rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605087584053543311,,7952,,1605087584,53025128,"""base_gps""",,0,11,56.1582721,10.216255,71.421,"[0.386884, 0.0, 0.0, 0.0, 0.386884, 0.0, 0.0, 0.0, 0.6889]",2
1605087584177639952,,7953,,1605087584,177055369,"""base_gps""",,0,11,56.158272,10.216255199999999,71.432,"[0.386884, 0.0, 0.0, 0.0, 0.386884, 0.0, 0.0, 0.0, 0.6889]",2
1605087584253404807,,7954,,1605087584,252939458,"""base_gps""",,0,11,56.158272,10.216255199999999,71.43900000000001,"[0.388129, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.6889]",2
1605087584354791541,,7955,,1605087584,354229231,"""base_gps""",,0,11,56.158272,10.2162553,71.45100000000001,"[0.388129, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.6889]",2
1605087584453977161,,7956,,1605087584,453063518,"""base_gps""",,0,11,56.158272,10.2162553,71.45,"[0.388129, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.6889]",2
1605087584553279198,,7957,,1605087584,552349010,"""base_gps""",,0,11,56.158272,10.216255499999999,71.467,"[0.388129, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.6889]",2
1605087584653750752,,7958,,1605087584,653130297,"""base_gps""",,0,11,56.158272,10.2162553,71.45400000000001,"[0.388129, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.6889]",2
1605087584755454546,,7959,,1605087584,754865707,"""base_gps""",,0,11,56.158272,10.2162554,71.471,"[0.389376, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.6889]",2
1605087584853682906,,7960,,1605087584,853155220,"""base_gps""",,0,11,56.158271899999995,10.216255499999999,71.464,"[0.389376, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.6889]",2
1605087584954704900,,7961,,1605087584,954208382,"""base_gps""",,0,11,56.158272,10.216255499999999,71.473,"[0.389376, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.6889]",2
1605087585053731733,,7962,,1605087585,53189391,"""base_gps""",,0,11,56.158271899999995,10.2162556,71.476,"[0.389376, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.6889]",2
1605087585175280760,,7963,,1605087585,174815762,"""base_gps""",,0,11,56.158271899999995,10.216255499999999,71.482,"[0.389376, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.6889]",2
1605087585253790480,,7964,,1605087585,253262218,"""base_gps""",,0,11,56.158272,10.216255499999999,71.477,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087585354940635,,7965,,1605087585,354250899,"""base_gps""",,0,11,56.158272,10.216255499999999,71.486,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.690561]",2
1605087585453476391,,7966,,1605087585,452908448,"""base_gps""",,0,11,56.158272,10.216255499999999,71.483,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.690561]",2
1605087585554755443,,7967,,1605087585,554245997,"""base_gps""",,0,11,56.158271899999995,10.2162556,71.499,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.690561]",2
1605087585652854265,,7968,,1605087585,652355731,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.478,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.690561]",2
1605087585757435342,,7969,,1605087585,756887463,"""base_gps""",,0,11,56.158272,10.2162554,71.481,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.690561]",2
1605087585849684205,,7970,,1605087585,849152199,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.486,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087585955211373,,7971,,1605087585,954270882,"""base_gps""",,0,11,56.158272,10.2162554,71.493,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586053996988,,7972,,1605087586,53539670,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.496,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586176536266,,7973,,1605087586,175966851,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.493,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586255662634,,7974,,1605087586,255148324,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.496,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586354011539,,7975,,1605087586,353399116,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.497,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586453609547,,7976,,1605087586,453022436,"""base_gps""",,0,11,56.158271899999995,10.2162554,71.505,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586553955948,,7977,,1605087586,553402054,"""base_gps""",,0,11,56.158272,10.2162553,71.504,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586656032003,,7978,,1605087586,655342138,"""base_gps""",,0,11,56.158271899999995,10.2162553,71.515,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586753525313,,7979,,1605087586,753044251,"""base_gps""",,0,11,56.158272,10.2162553,71.515,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586855679096,,7980,,1605087586,854836718,"""base_gps""",,0,11,56.158272,10.2162553,71.519,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087586953922336,,7981,,1605087586,953254360,"""base_gps""",,0,11,56.158272,10.216255199999999,71.516,"[0.390625, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.6889]",2
1605087587055271118,,7982,,1605087587,54295042,"""base_gps""",,0,11,56.158272,10.2162553,71.519,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587155910674,,7983,,1605087587,154970695,"""base_gps""",,0,11,56.158271899999995,10.2162553,71.529,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587255603563,,7984,,1605087587,254953220,"""base_gps""",,0,11,56.158271899999995,10.216255199999999,71.526,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587353551056,,7985,,1605087587,353062858,"""base_gps""",,0,11,56.158271899999995,10.216255199999999,71.535,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587455864041,,7986,,1605087587,455412163,"""base_gps""",,0,11,56.158271899999995,10.216255199999999,71.537,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587554459124,,7987,,1605087587,554030671,"""base_gps""",,0,11,56.158271899999995,10.2162551,71.533,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587655792354,,7988,,1605087587,655366940,"""base_gps""",,0,11,56.158271899999995,10.216255,71.537,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587756977325,,7989,,1605087587,756364773,"""base_gps""",,0,11,56.158271899999995,10.2162551,71.545,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587854551724,,7990,,1605087587,854052646,"""base_gps""",,0,11,56.158272,10.216255,71.535,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087587954440104,,7991,,1605087587,953892577,"""base_gps""",,0,11,56.158271899999995,10.216255,71.537,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588055445585,,7992,,1605087588,53959007,"""base_gps""",,0,11,56.158272,10.2162549,71.539,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588177508858,,7993,,1605087588,176861362,"""base_gps""",,0,11,56.158272,10.2162549,71.545,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588253101550,,7994,,1605087588,252504551,"""base_gps""",,0,11,56.158272,10.2162548,71.542,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588356813720,,7995,,1605087588,355353959,"""base_gps""",,0,11,56.158271899999995,10.2162548,71.545,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588451847161,,7996,,1605087588,450653483,"""base_gps""",,0,11,56.158272,10.2162548,71.549,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588558668745,,7997,,1605087588,557196407,"""base_gps""",,0,11,56.158272,10.2162547,71.545,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588654252240,,7998,,1605087588,653865195,"""base_gps""",,0,11,56.158272,10.2162547,71.543,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588755380250,,7999,,1605087588,754831988,"""base_gps""",,0,11,56.158272,10.2162546,71.543,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588855657531,,8000,,1605087588,854774192,"""base_gps""",,0,11,56.158271899999995,10.2162546,71.547,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087588953516190,,8001,,1605087588,952916470,"""base_gps""",,0,11,56.158271899999995,10.2162545,71.544,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.690561]",2
1605087589055948344,,8002,,1605087589,55027245,"""base_gps""",,0,11,56.158271899999995,10.2162545,71.546,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087589174905883,,8003,,1605087589,174418773,"""base_gps""",,0,11,56.158271899999995,10.2162545,71.539,"[0.391876, 0.0, 0.0, 0.0, 0.391876, 0.0, 0.0, 0.0, 0.6889]",2
1605087589255654926,,8004,,1605087589,255088775,"""base_gps""",,0,11,56.158271899999995,10.2162544,71.537,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.6889]",2
1605087589353805172,,8005,,1605087589,353250254,"""base_gps""",,0,11,56.158271899999995,10.2162544,71.541,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.6889]",2
1605087589455343396,,8006,,1605087589,454800573,"""base_gps""",,0,11,56.158271899999995,10.2162543,71.538,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.6889]",2
1605087589553948624,,8007,,1605087589,553013220,"""base_gps""",,0,11,56.158271799999994,10.2162543,71.531,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.6889]",2
1605087589652939488,,8008,,1605087589,652311417,"""base_gps""",,0,11,56.158271799999994,10.2162542,71.537,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.6889]",2
1605087589749689077,,8009,,1605087589,749121935,"""base_gps""",,0,11,56.158271799999994,10.2162542,71.544,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.690561]",2
1605087589852612150,,8010,,1605087589,852049231,"""base_gps""",,0,11,56.158271799999994,10.2162542,71.543,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.690561]",2
1605087589953617567,,8011,,1605087589,953047512,"""base_gps""",,0,11,56.158271799999994,10.216254099999999,71.539,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.690561]",2
1605087590053065333,,8012,,1605087590,52382188,"""base_gps""",,0,11,56.158271799999994,10.216254099999999,71.549,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.692224]",2
1605087590175467105,,8013,,1605087590,174704664,"""base_gps""",,0,11,56.158271799999994,10.216254099999999,71.546,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.692224]",2
1605087590254781795,,8014,,1605087590,254322717,"""base_gps""",,0,11,56.158271799999994,10.216254,71.545,"[0.393129, 0.0, 0.0, 0.0, 0.393129, 0.0, 0.0, 0.0, 0.693889]",2
1605087590352883113,,8015,,1605087590,352319170,"""base_gps""",,0,11,56.158271799999994,10.216254,71.55,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.693889]",2
1605087590455048672,,8016,,1605087590,454310711,"""base_gps""",,0,11,56.158271799999994,10.216254,71.555,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.695556]",2
1605087590554292691,,8017,,1605087590,553159525,"""base_gps""",,0,11,56.158271799999994,10.216254,71.558,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.695556]",2
1605087590654749941,,8018,,1605087590,654205583,"""base_gps""",,0,11,56.158271799999994,10.216254,71.556,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.697225]",2
1605087590753268672,,8019,,1605087590,752541239,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.56400000000001,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.697225]",2
1605087590855410775,,8020,,1605087590,854853712,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.563,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.697225]",2
1605087590953525181,,8021,,1605087590,952856853,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.559,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.698896]",2
1605087591051578050,,8022,,1605087591,51085564,"""base_gps""",,0,11,56.158271899999995,10.2162539,71.571,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.698896]",2
1605087591157371205,,8023,,1605087591,156362648,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.568,"[0.394384, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.700569]",2
1605087591256055889,,8024,,1605087591,254535807,"""base_gps""",,0,11,56.158271899999995,10.2162539,71.57000000000001,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591352782086,,8025,,1605087591,352126718,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.56700000000001,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591454021778,,8026,,1605087591,453309481,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.575,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591554604661,,8027,,1605087591,553919501,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.57900000000001,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591653861481,,8028,,1605087591,652934270,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.58200000000001,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591754167273,,8029,,1605087591,753527778,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.58500000000001,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591855615704,,8030,,1605087591,854998256,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.584,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087591954338917,,8031,,1605087591,953009237,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.595,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087592055870612,,8032,,1605087592,55247116,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.592,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087592176828142,,8033,,1605087592,176144774,"""base_gps""",,0,11,56.158271799999994,10.2162539,71.599,"[0.395641, 0.0, 0.0, 0.0, 0.395641, 0.0, 0.0, 0.0, 0.700569]",2
1605087592255710795,,8034,,1605087592,255014274,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.599,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592350671786,,8035,,1605087592,350118756,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.603,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592455714116,,8036,,1605087592,455175517,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.603,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592554229230,,8037,,1605087592,553334340,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.606,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592655771230,,8038,,1605087592,655243639,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.607,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592754023589,,8039,,1605087592,753270172,"""base_gps""",,0,11,56.158271799999994,10.216253799999999,71.613,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592855694006,,8040,,1605087592,855125039,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.608,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087592953955677,,8041,,1605087592,953457847,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.611,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.700569]",2
1605087593055278410,,8042,,1605087593,53154384,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.61,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.700569]",2
1605087593176548584,,8043,,1605087593,174819123,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.614,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.700569]",2
1605087593255305251,,8044,,1605087593,254484665,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.619,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.700569]",2
1605087593353669996,,8045,,1605087593,353074020,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.618,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.700569]",2
1605087593454925559,,8046,,1605087593,454234575,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.628,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.700569]",2
1605087593553174654,,8047,,1605087593,552468886,"""base_gps""",,0,11,56.1582716,10.2162539,71.629,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.698896]",2
1605087593652131438,,8048,,1605087593,651059041,"""base_gps""",,0,11,56.1582717,10.216253799999999,71.639,"[0.398161, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.698896]",2
1605087593753730078,,8049,,1605087593,753160311,"""base_gps""",,0,11,56.1582717,10.2162539,71.639,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087593855908597,,8050,,1605087593,855293837,"""base_gps""",,0,11,56.1582717,10.2162539,71.642,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087593954268445,,8051,,1605087593,953399219,"""base_gps""",,0,11,56.1582716,10.2162539,71.654,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594055661163,,8052,,1605087594,55125476,"""base_gps""",,0,11,56.1582716,10.216254,71.66,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594175995550,,8053,,1605087594,175496056,"""base_gps""",,0,11,56.1582716,10.2162539,71.661,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594254691192,,8054,,1605087594,254240786,"""base_gps""",,0,11,56.1582716,10.2162539,71.664,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594353632103,,8055,,1605087594,353081825,"""base_gps""",,0,11,56.1582716,10.216254,71.672,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594455257751,,8056,,1605087594,454687504,"""base_gps""",,0,11,56.1582716,10.216254,71.677,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594554059877,,8057,,1605087594,553175354,"""base_gps""",,0,11,56.1582715,10.216254099999999,71.686,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594654749546,,8058,,1605087594,654278980,"""base_gps""",,0,11,56.1582715,10.216254,71.687,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594753038865,,8059,,1605087594,752450090,"""base_gps""",,0,11,56.1582715,10.216254,71.687,"[0.399424, 0.0, 0.0, 0.0, 0.399424, 0.0, 0.0, 0.0, 0.698896]",2
1605087594854843588,,8060,,1605087594,854220636,"""base_gps""",,0,11,56.1582715,10.216254,71.69500000000001,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087594951053426,,8061,,1605087594,949718370,"""base_gps""",,0,11,56.1582715,10.216254099999999,71.69,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595055372803,,8062,,1605087595,54739259,"""base_gps""",,0,11,56.1582715,10.216254,71.7,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595173023189,,8063,,1605087595,172475566,"""base_gps""",,0,11,56.1582714,10.216254099999999,71.7,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595254897494,,8064,,1605087595,254313038,"""base_gps""",,0,11,56.1582715,10.216254,71.7,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595353663875,,8065,,1605087595,353128284,"""base_gps""",,0,11,56.1582715,10.216254099999999,71.70700000000001,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.700569]",2
1605087595455655959,,8066,,1605087595,454511401,"""base_gps""",,0,11,56.1582714,10.2162539,71.699,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595553637883,,8067,,1605087595,553064980,"""base_gps""",,0,11,56.1582714,10.2162539,71.7,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595654803845,,8068,,1605087595,654280959,"""base_gps""",,0,11,56.1582714,10.216253799999999,71.69800000000001,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595753210830,,8069,,1605087595,752504806,"""base_gps""",,0,11,56.1582714,10.2162539,71.70100000000001,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595857517983,,8070,,1605087595,854859487,"""base_gps""",,0,11,56.1582714,10.2162539,71.703,"[0.400689, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.698896]",2
1605087595953841679,,8071,,1605087595,953325640,"""base_gps""",,0,11,56.158271299999996,10.216253799999999,71.699,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.698896]",2
1605087596055459198,,8072,,1605087596,54903544,"""base_gps""",,0,11,56.1582714,10.2162539,71.694,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.697225]",2
1605087596175461421,,8073,,1605087596,174943399,"""base_gps""",,0,11,56.158271299999996,10.216253799999999,71.694,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.697225]",2
1605087596251799402,,8074,,1605087596,251174243,"""base_gps""",,0,11,56.158271199999994,10.216253799999999,71.696,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596355877336,,8075,,1605087596,355144847,"""base_gps""",,0,11,56.158271199999994,10.216253799999999,71.7,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596455768211,,8076,,1605087596,455220876,"""base_gps""",,0,11,56.158271299999996,10.2162537,71.688,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596553735542,,8077,,1605087596,552864748,"""base_gps""",,0,11,56.158271199999994,10.2162536,71.68900000000001,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596655134660,,8078,,1605087596,654112279,"""base_gps""",,0,11,56.158271199999994,10.2162536,71.682,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596753681678,,8079,,1605087596,752990342,"""base_gps""",,0,11,56.158271199999994,10.216253499999999,71.685,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596857051859,,8080,,1605087596,855170300,"""base_gps""",,0,11,56.158271199999994,10.216253499999999,71.676,"[0.40195600000000004, 0.0, 0.0, 0.0, 0.40195600000000004, 0.0, 0.0, 0.0, 0.695556]",2
1605087596953913481,,8081,,1605087596,953351106,"""base_gps""",,0,11,56.1582711,10.216253499999999,71.674,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.695556]",2
1605087597055536889,,8082,,1605087597,55073843,"""base_gps""",,0,11,56.1582711,10.2162534,71.676,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.695556]",2
