rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605087134105207452,,7209,,1605087134,97397804,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134156255056,,7210,,1605087134,147239923,"""base_imu""",,-2.0625,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134205270700,,7211,,1605087134,197261571,"""base_imu""",,-2.0625,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134256991816,,7212,,1605087134,247368097,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134305204635,,7213,,1605087134,297447919,"""base_imu""",,-2.0625,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134356523315,,7214,,1605087134,347225427,"""base_imu""",,-2.0625,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134405019625,,7215,,1605087134,397223472,"""base_imu""",,-2.0625,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134457582191,,7216,,1605087134,447585582,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134505349341,,7217,,1605087134,497297763,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134555672489,,7218,,1605087134,547051429,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134605974804,,7219,,1605087134,597586631,"""base_imu""",,-2.0625,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134656742021,,7220,,1605087134,647683620,"""base_imu""",,-2.375,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134710851677,,7221,,1605087134,698345184,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134757657312,,7222,,1605087134,748902082,"""base_imu""",,-1.25,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134805587600,,7223,,1605087134,797084331,"""base_imu""",,-1.25,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134856381537,,7224,,1605087134,847291469,"""base_imu""",,-1.6875,11.0,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134905383645,,7225,,1605087134,897192239,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087134957059641,,7226,,1605087134,947438478,"""base_imu""",,-2.75,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135005109290,,7227,,1605087134,997263669,"""base_imu""",,-2.0625,11.0,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135056464706,,7228,,1605087135,47576427,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135106138726,,7229,,1605087135,97338914,"""base_imu""",,-2.375,9.1875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135157627967,,7230,,1605087135,147611618,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135205530447,,7231,,1605087135,197244644,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135254731981,,7232,,1605087135,246981382,"""base_imu""",,-2.0625,9.875,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135303716969,,7233,,1605087135,296613693,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135354479930,,7234,,1605087135,346645355,"""base_imu""",,-2.0625,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135404924360,,7235,,1605087135,396783590,"""base_imu""",,-2.375,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135456882854,,7236,,1605087135,446978092,"""base_imu""",,-1.25,11.0,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135505620992,,7237,,1605087135,496904611,"""base_imu""",,-2.75,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135555436165,,7238,,1605087135,547411680,"""base_imu""",,-1.6875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135604952168,,7239,,1605087135,597064256,"""base_imu""",,-2.75,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135656315616,,7240,,1605087135,647187709,"""base_imu""",,-2.0625,11.0,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135704938167,,7241,,1605087135,697020769,"""base_imu""",,-2.375,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135755968427,,7242,,1605087135,747080564,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135805480590,,7243,,1605087135,797236680,"""base_imu""",,-2.375,11.0,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135855923835,,7244,,1605087135,847450256,"""base_imu""",,-2.75,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135905587583,,7245,,1605087135,897174596,"""base_imu""",,-2.0625,11.0,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087135955803753,,7246,,1605087135,947169303,"""base_imu""",,-2.75,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136005415885,,7247,,1605087135,997161626,"""base_imu""",,-2.375,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136057902610,,7248,,1605087136,49490213,"""base_imu""",,-2.0625,11.375,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136105629727,,7249,,1605087136,97294092,"""base_imu""",,-2.0625,9.5,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136155430565,,7250,,1605087136,147207260,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136206056468,,7251,,1605087136,197080135,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136257113032,,7252,,1605087136,247967004,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136303938603,,7253,,1605087136,296770095,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136355291491,,7254,,1605087136,346509456,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136403906779,,7255,,1605087136,396533250,"""base_imu""",,-1.6875,11.0,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136455982555,,7256,,1605087136,446912765,"""base_imu""",,-1.6875,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136505107065,,7257,,1605087136,497093200,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136555827433,,7258,,1605087136,547100305,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136605557870,,7259,,1605087136,596990108,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136656242206,,7260,,1605087136,646946907,"""base_imu""",,-1.25,9.5,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136705580766,,7261,,1605087136,697052955,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136758220389,,7262,,1605087136,747334003,"""base_imu""",,-2.75,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136805027816,,7263,,1605087136,797235965,"""base_imu""",,-3.1875,11.0,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136855647511,,7264,,1605087136,847598552,"""base_imu""",,-2.75,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136905774144,,7265,,1605087136,897246122,"""base_imu""",,-2.0625,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087136955702215,,7266,,1605087136,947204828,"""base_imu""",,-1.0,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137005942546,,7267,,1605087136,997416019,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137056741635,,7268,,1605087137,47406911,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137104931990,,7269,,1605087137,97103357,"""base_imu""",,-2.0625,10.5625,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137155639430,,7270,,1605087137,147306442,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137206771228,,7271,,1605087137,197682380,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137256095580,,7272,,1605087137,247313499,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137303899338,,7273,,1605087137,296651601,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137354258966,,7274,,1605087137,346656560,"""base_imu""",,-1.25,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137404048892,,7275,,1605087137,396741867,"""base_imu""",,-2.0625,10.25,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137455235825,,7276,,1605087137,446862220,"""base_imu""",,-2.375,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137505078424,,7277,,1605087137,497091293,"""base_imu""",,-2.375,10.25,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137556371279,,7278,,1605087137,547244071,"""base_imu""",,-2.75,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137604788420,,7279,,1605087137,596986532,"""base_imu""",,-1.6875,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137658196180,,7280,,1605087137,648452520,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137706328614,,7281,,1605087137,697549819,"""base_imu""",,-2.75,10.25,-36.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137757266457,,7282,,1605087137,747529268,"""base_imu""",,-2.75,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137806506552,,7283,,1605087137,797261476,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137858657817,,7284,,1605087137,848739385,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137905298874,,7285,,1605087137,897276639,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087137959254192,,7286,,1605087137,947237491,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138004580449,,7287,,1605087137,997168302,"""base_imu""",,-2.375,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138057736558,,7288,,1605087138,47705411,"""base_imu""",,-2.375,11.0,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138105275001,,7289,,1605087138,97589492,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138157168151,,7290,,1605087138,147646188,"""base_imu""",,-2.75,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138205869680,,7291,,1605087138,197099208,"""base_imu""",,-2.0625,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138257419594,,7292,,1605087138,247481822,"""base_imu""",,-1.6875,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138304062923,,7293,,1605087138,297061204,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138355163296,,7294,,1605087138,346387147,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138405668109,,7295,,1605087138,396829366,"""base_imu""",,-2.75,11.0,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138455951353,,7296,,1605087138,447367668,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138505237368,,7297,,1605087138,497407197,"""base_imu""",,-2.75,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138555834823,,7298,,1605087138,547420263,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138606189075,,7299,,1605087138,597655296,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138656858819,,7300,,1605087138,648921489,"""base_imu""",,-1.6875,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138706117730,,7301,,1605087138,698413133,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138755796455,,7302,,1605087138,747014999,"""base_imu""",,-2.375,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138805732174,,7303,,1605087138,797330379,"""base_imu""",,-1.6875,11.0,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138856453150,,7304,,1605087138,847071409,"""base_imu""",,-2.75,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138906126530,,7305,,1605087138,897394895,"""base_imu""",,-2.75,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087138956045865,,7306,,1605087138,947345256,"""base_imu""",,-2.0625,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139005312841,,7307,,1605087138,997577428,"""base_imu""",,-2.0625,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139056732289,,7308,,1605087139,47354698,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139105807326,,7309,,1605087139,97894191,"""base_imu""",,-2.375,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139156000808,,7310,,1605087139,147048473,"""base_imu""",,-1.6875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139205873327,,7311,,1605087139,197683095,"""base_imu""",,-1.25,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139257558507,,7312,,1605087139,247630357,"""base_imu""",,-2.375,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139305261656,,7313,,1605087139,297456741,"""base_imu""",,-1.6875,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139357490202,,7314,,1605087139,347348690,"""base_imu""",,-2.375,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139405261992,,7315,,1605087139,397351741,"""base_imu""",,-1.6875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139457334312,,7316,,1605087139,447847127,"""base_imu""",,-2.75,9.5,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139506166882,,7317,,1605087139,497233629,"""base_imu""",,-2.375,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139555965832,,7318,,1605087139,547457456,"""base_imu""",,-1.0,9.875,-36.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139605997104,,7319,,1605087139,597384452,"""base_imu""",,-3.1875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139656854658,,7320,,1605087139,647658586,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139705480346,,7321,,1605087139,697125673,"""base_imu""",,-3.1875,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139756683472,,7322,,1605087139,747686147,"""base_imu""",,-2.0625,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139806289043,,7323,,1605087139,797742605,"""base_imu""",,-2.0625,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139857300263,,7324,,1605087139,847706317,"""base_imu""",,-1.25,9.5,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139905954943,,7325,,1605087139,897492647,"""base_imu""",,-2.375,11.0,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087139957220566,,7326,,1605087139,947888851,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140005072997,,7327,,1605087139,997062206,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140055713588,,7328,,1605087140,47305107,"""base_imu""",,-2.0625,11.0,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140105665723,,7329,,1605087140,97265243,"""base_imu""",,-2.75,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140157836733,,7330,,1605087140,147385597,"""base_imu""",,-2.75,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140206510133,,7331,,1605087140,197531223,"""base_imu""",,-1.6875,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140255765300,,7332,,1605087140,247176885,"""base_imu""",,-2.75,10.25,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140305717276,,7333,,1605087140,297351837,"""base_imu""",,-1.6875,10.25,-36.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140358265857,,7334,,1605087140,347864389,"""base_imu""",,-3.1875,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140404705376,,7335,,1605087140,397150039,"""base_imu""",,-2.0625,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140457066339,,7336,,1605087140,447425603,"""base_imu""",,-1.25,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140505579322,,7337,,1605087140,497155904,"""base_imu""",,-2.0625,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140556696335,,7338,,1605087140,547369003,"""base_imu""",,-2.75,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140605622250,,7339,,1605087140,597353696,"""base_imu""",,-2.0625,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140658842168,,7340,,1605087140,647460460,"""base_imu""",,-2.375,10.25,-36.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140706242305,,7341,,1605087140,697547197,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140757352534,,7342,,1605087140,747742652,"""base_imu""",,-2.0625,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140804606942,,7343,,1605087140,797043561,"""base_imu""",,-1.6875,10.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140856741279,,7344,,1605087140,847789049,"""base_imu""",,-2.75,11.0,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140905545785,,7345,,1605087140,897442579,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087140957344278,,7346,,1605087140,947099208,"""base_imu""",,-2.75,10.25,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141005088451,,7347,,1605087140,997273921,"""base_imu""",,-1.6875,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141056049462,,7348,,1605087141,47129869,"""base_imu""",,-2.0625,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141105028658,,7349,,1605087141,97144365,"""base_imu""",,-1.6875,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141156397258,,7350,,1605087141,147704839,"""base_imu""",,-1.0,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141206398866,,7351,,1605087141,197528839,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141256890976,,7352,,1605087141,247600078,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141304716302,,7353,,1605087141,297661542,"""base_imu""",,-1.6875,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141355458431,,7354,,1605087141,347733497,"""base_imu""",,-2.0625,10.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141404656286,,7355,,1605087141,396790504,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141457122498,,7356,,1605087141,446956634,"""base_imu""",,-2.0625,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
