rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087071952417360,293489900,1,29,"[0, 0]",,0,1,31,25,151,11,6431,0,2,0,0,318,0,4625,0,3,36,70,95,0,6431,0,4,32,63,182,50,6431,0,6,36,38,303,19,6431,0,9,35,29,214,-8,2335,0,17,29,33,252,-40,2334,0,19,32,37,272,25,2335,0,22,38,45,101,12,2335,0,25,0,8,9,0,4625,0,31,34,26,51,21,2335,1,123,0,23,155,0,6417,1,125,30,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,0,4631,2,9,27,19,230,9,2335,2,12,18,25,166,-149,2332,2,27,30,13,33,37,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-21,6431,6,1,33,11,63,120,6431,6,2,36,75,38,20,6431,6,3,40,45,252,-39,6431,6,10,0,14,2,0,4625,6,11,32,25,60,20,6430,6,12,20,9,107,-173,6420,6,17,36,38,193,55,6431,6,18,37,62,275,51,6431,6,19,25,26,329,57,6428
1605087073949767812,293491900,1,29,"[0, 0]",,0,1,33,25,151,-7,6431,0,2,0,0,318,0,4625,0,3,36,70,95,-4,6431,0,4,33,63,182,38,6431,0,6,36,38,303,18,6431,0,9,34,29,214,-14,2335,0,17,30,33,252,-19,2335,0,19,31,37,272,25,2335,0,22,37,45,101,-1,2335,0,25,0,8,9,0,4625,0,31,34,26,51,47,2335,1,123,0,23,155,0,6417,1,125,30,22,211,0,6406,1,136,0,26,186,0,6417,2,4,32,71,201,0,4631,2,9,27,19,230,-26,2335,2,12,19,25,166,-93,2332,2,27,30,13,33,11,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-16,6431,6,1,34,11,63,80,6431,6,2,36,75,38,18,6431,6,3,39,45,252,-41,6431,6,10,0,14,2,0,4625,6,11,34,25,60,42,6430,6,12,15,9,107,-143,6420,6,17,35,38,193,61,6431,6,18,36,62,275,48,6431,6,19,25,26,329,47,6428
1605087075949393137,293493900,1,29,"[0, 0]",,0,1,27,25,151,-19,6428,0,2,0,0,318,0,4625,0,3,33,70,95,-1,6431,0,4,33,63,182,23,6431,0,6,36,38,303,14,6431,0,9,34,29,214,-15,2335,0,17,29,33,252,-29,2335,0,19,32,37,272,31,2335,0,22,34,45,101,-37,2335,0,25,0,8,9,0,4625,0,31,34,26,51,16,2335,1,123,0,23,155,0,6417,1,125,30,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,0,4631,2,9,28,19,230,30,2335,2,12,20,25,166,-61,2324,2,27,30,13,33,13,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-17,6431,6,1,34,11,63,76,6431,6,2,35,75,38,18,6431,6,3,40,45,252,-39,6431,6,10,0,14,2,0,4625,6,11,39,25,60,25,6430,6,12,19,9,107,-133,6428,6,17,36,38,193,55,6431,6,18,38,62,275,47,6431,6,19,26,26,329,52,6428
1605087077950645137,293495900,1,29,"[0, 0]",,0,1,34,25,151,16,6430,0,2,0,0,318,0,4625,0,3,36,70,95,1,6431,0,4,33,63,182,19,6431,0,6,36,38,303,12,6431,0,9,35,29,214,-19,2335,0,17,30,33,252,-64,2335,0,19,33,37,272,30,2335,0,22,38,45,101,-22,2335,0,25,0,8,9,0,4625,0,31,34,26,51,36,2335,1,123,0,23,155,0,6417,1,125,30,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-39,6431,2,9,27,19,230,-23,2335,2,12,20,25,166,-48,2324,2,27,28,13,33,-3,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-21,6431,6,1,34,11,63,53,6431,6,2,36,75,38,15,6431,6,3,41,45,252,-39,6431,6,10,0,14,2,0,4625,6,11,34,25,60,21,6430,6,12,24,9,107,-119,6420,6,17,37,38,193,52,6431,6,18,38,62,275,46,6431,6,19,26,26,329,49,6428
1605087079949345491,293497900,1,29,"[0, 0]",,0,1,33,25,151,18,6430,0,2,0,0,318,0,4625,0,3,36,70,95,2,6431,0,4,33,63,182,12,6431,0,6,35,38,303,10,6431,0,9,34,29,214,-16,2335,0,17,30,33,252,-35,2335,0,19,33,37,272,21,2335,0,22,38,45,101,-25,2335,0,25,0,8,9,0,4625,0,31,34,26,51,7,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-43,6431,2,9,27,20,230,1,2335,2,12,18,25,166,-74,2324,2,27,30,13,33,-6,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-25,6431,6,1,34,11,63,48,6431,6,2,36,75,38,11,6431,6,3,41,45,252,-38,6431,6,10,0,14,2,0,4625,6,11,35,25,60,27,6430,6,12,22,9,107,-71,6420,6,17,36,38,193,53,6431,6,18,38,62,275,48,6431,6,19,26,26,329,39,6428
1605087081954079738,293499900,1,29,"[0, 0]",,0,1,34,25,151,23,6430,0,2,0,0,318,0,4625,0,3,36,70,95,2,6431,0,4,34,63,182,4,6431,0,6,35,38,303,12,6431,0,9,34,29,214,-15,2335,0,17,30,33,252,-24,2335,0,19,33,37,272,26,2335,0,22,38,45,101,-25,2335,0,25,0,8,9,0,4625,0,31,33,26,51,28,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6406,1,136,0,26,186,0,6417,2,4,33,71,201,-36,6431,2,9,27,20,230,-42,2335,2,12,18,25,166,-133,2324,2,27,30,13,33,-47,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-19,6431,6,1,34,11,63,23,6431,6,2,35,75,38,11,6431,6,3,41,45,252,-35,6431,6,10,0,14,2,0,4625,6,11,35,25,60,29,6430,6,12,24,9,107,-57,6420,6,17,37,38,193,55,6431,6,18,37,62,275,50,6431,6,19,26,26,329,48,6428
1605087083952018706,293501900,1,29,"[0, 0]",,0,1,34,25,151,12,6430,0,2,0,0,318,0,4625,0,3,36,69,95,6,6431,0,4,34,64,182,4,6431,0,6,35,38,303,8,6431,0,9,34,29,214,-16,2335,0,17,30,33,252,-27,2335,0,19,32,37,272,25,2335,0,22,38,45,101,-26,2335,0,25,0,8,9,0,4625,0,31,33,26,51,16,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-34,6431,2,9,27,20,230,-26,2335,2,12,19,25,166,-148,2324,2,27,30,13,33,-9,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-18,6431,6,1,34,11,63,34,6431,6,2,35,75,38,13,6431,6,3,41,45,252,-37,6431,6,10,0,14,2,0,4625,6,11,34,25,60,28,6430,6,12,26,9,107,-64,6422,6,17,37,38,193,56,6431,6,18,37,62,275,49,6431,6,19,26,26,329,19,6428
1605087085951753597,293503900,1,29,"[0, 0]",,0,1,34,25,151,11,6431,0,2,0,0,318,0,4625,0,3,36,69,95,2,6431,0,4,34,64,182,0,6431,0,6,35,38,303,9,6431,0,9,33,29,214,-10,2335,0,17,30,33,252,-34,2335,0,19,32,37,272,25,2335,0,22,38,45,101,-24,2335,0,25,0,8,9,0,4625,0,31,33,26,51,16,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-32,6431,2,9,27,20,230,-47,2324,2,12,18,25,166,-162,2332,2,27,30,13,33,-57,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-14,6431,6,1,34,11,63,39,6431,6,2,35,75,38,12,6431,6,3,40,45,252,-35,6431,6,10,0,14,2,0,4625,6,11,35,25,60,26,6430,6,12,25,9,107,-111,6420,6,17,37,38,193,59,6431,6,18,37,62,275,51,6431,6,19,26,26,329,14,6428
1605087087950114232,293505900,1,29,"[0, 0]",,0,1,33,25,151,15,6431,0,2,0,0,318,0,4625,0,3,36,69,95,1,6431,0,4,34,64,182,-4,6431,0,6,35,38,303,7,6431,0,9,33,29,214,-4,2335,0,17,30,33,252,-10,2335,0,19,33,37,272,25,2335,0,22,38,45,101,-25,2335,0,25,0,8,9,0,4625,0,31,33,26,51,10,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6406,1,136,0,26,186,0,6417,2,4,33,71,201,-35,6431,2,9,27,20,230,-22,2324,2,12,18,25,166,-184,2332,2,27,30,13,33,-52,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-22,6431,6,1,34,11,63,44,6431,6,2,35,75,39,11,6431,6,3,40,45,252,-34,6431,6,10,0,14,2,0,4625,6,11,35,25,60,23,6431,6,12,24,9,107,-115,6420,6,17,37,38,193,60,6431,6,18,38,62,275,47,6431,6,19,26,26,329,-13,6428
1605087089950707340,293507900,1,29,"[0, 0]",,0,1,33,25,151,17,6431,0,2,0,0,318,0,4624,0,3,36,69,95,-4,6431,0,4,34,64,182,-6,6431,0,6,35,38,303,10,6431,0,9,33,29,214,3,2335,0,17,30,33,252,-49,2335,0,19,32,37,272,24,2335,0,22,38,45,101,-26,2335,0,25,0,8,9,0,4625,0,31,34,26,51,6,2335,1,123,0,23,155,0,6417,1,125,28,22,211,0,6406,1,136,0,26,186,0,6417,2,4,33,71,201,-39,6431,2,9,27,20,230,-11,2324,2,12,18,25,166,-211,2324,2,27,30,13,33,-33,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-19,6431,6,1,34,11,63,45,6431,6,2,35,75,39,8,6431,6,3,40,45,252,-36,6431,6,10,0,14,2,0,4625,6,11,35,25,60,21,6431,6,12,23,9,107,-131,6428,6,17,37,37,193,61,6431,6,18,38,62,275,48,6431,6,19,26,27,329,-1,6428
1605087091950044817,293509900,1,29,"[0, 0]",,0,1,33,24,151,17,6431,0,2,0,0,318,0,4625,0,3,36,69,95,3,6431,0,4,34,64,182,-8,6431,0,6,35,38,303,11,6431,0,9,33,29,214,6,2335,0,17,30,33,252,-54,2335,0,19,33,37,272,24,2335,0,22,38,45,101,-28,2335,0,25,0,8,8,0,4625,0,31,33,26,51,7,2335,1,123,0,23,155,0,6417,1,125,28,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-37,6431,2,9,27,20,230,-35,2324,2,12,18,25,166,-204,2324,2,27,30,13,33,-58,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-23,6431,6,1,34,11,63,47,6431,6,2,35,75,39,7,6431,6,3,40,45,252,-33,6431,6,10,0,14,2,0,4625,6,11,35,25,60,24,6431,6,12,23,9,107,-130,6428,6,17,37,37,193,59,6431,6,18,37,62,275,47,6431,6,19,26,27,329,21,6428
1605087093950429922,293511900,1,29,"[0, 0]",,0,1,33,24,151,18,6431,0,2,0,0,318,0,4625,0,3,36,69,95,0,6431,0,4,34,64,182,-13,6431,0,6,35,38,303,11,6431,0,9,33,29,214,10,2335,0,17,30,33,252,-32,2335,0,19,32,37,272,24,2335,0,22,38,45,101,-27,2335,0,25,0,8,8,0,4625,0,31,34,26,51,7,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-42,6431,2,9,27,20,230,-24,2324,2,12,17,25,166,-219,2324,2,27,30,13,33,-60,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-21,6431,6,1,34,11,63,48,6431,6,2,35,75,39,8,6431,6,3,40,45,252,-36,6431,6,10,0,14,2,0,4625,6,11,35,25,60,26,6431,6,12,23,9,107,-116,6428,6,17,37,37,193,56,6431,6,18,38,62,275,47,6431,6,19,26,27,329,28,6428
1605087095949986312,293513900,1,29,"[0, 0]",,0,1,32,24,151,17,6431,0,2,0,0,318,0,4625,0,3,36,69,95,0,6431,0,4,34,64,182,-11,6431,0,6,35,38,303,15,6431,0,9,32,29,214,18,2335,0,17,30,33,252,9,2335,0,19,32,37,272,25,2335,0,22,38,45,101,-25,2335,0,25,0,8,8,0,4625,0,31,34,26,51,4,2335,1,123,0,23,155,0,6417,1,125,29,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-40,6431,2,9,27,20,230,-28,2324,2,12,18,25,166,-190,2332,2,27,30,13,32,-29,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-22,6431,6,1,35,11,63,49,6431,6,2,35,75,39,7,6431,6,3,40,45,252,-33,6431,6,10,0,14,2,0,4625,6,11,35,25,60,23,6431,6,12,23,9,107,-117,6420,6,17,37,37,193,51,6431,6,18,37,62,275,53,6431,6,19,25,27,329,20,6428
1605087097951039295,293515900,1,29,"[0, 0]",,0,1,32,24,151,16,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-2,6431,0,4,33,64,182,-16,6431,0,6,35,38,303,11,6431,0,9,32,29,214,22,2335,0,17,30,33,252,-82,2335,0,19,32,37,272,21,2335,0,22,38,45,101,-25,2335,0,25,0,8,8,0,4625,0,31,34,26,51,2,6431,1,123,0,23,155,0,6417,1,125,28,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-34,6431,2,9,27,20,230,-18,2324,2,12,19,25,166,-195,2332,2,27,31,13,32,-58,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-15,6431,6,1,35,11,63,49,6431,6,2,35,75,39,11,6431,6,3,40,45,252,-32,6431,6,10,0,14,2,0,4625,6,11,35,25,60,19,6431,6,12,25,9,107,-117,6420,6,17,38,37,193,46,6431,6,18,37,62,275,54,6431,6,19,25,27,329,50,6428
1605087099949686425,293517900,1,29,"[0, 0]",,0,1,33,24,151,14,6431,0,2,0,0,318,0,4625,0,3,36,69,95,1,6431,0,4,33,64,182,-18,6431,0,6,35,38,303,11,6431,0,9,31,29,214,25,2335,0,17,30,33,252,-10,2335,0,19,32,37,272,23,2335,0,22,38,45,101,-26,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-2,6431,1,123,0,23,155,0,6417,1,125,28,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-33,6431,2,9,26,20,230,1,2324,2,12,19,25,166,-199,2332,2,27,30,13,32,-57,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-16,6431,6,1,35,11,63,50,6431,6,2,35,75,39,13,6431,6,3,40,45,252,-33,6431,6,10,0,14,2,0,4625,6,11,35,25,60,17,6431,6,12,25,9,107,-164,6420,6,17,38,37,193,40,6431,6,18,38,62,275,53,6431,6,19,26,27,329,41,6428
1605087101950734127,293519900,1,29,"[0, 0]",,0,1,33,24,151,13,6431,0,2,0,0,318,0,4625,0,3,36,69,95,1,6431,0,4,33,64,182,-12,6431,0,6,35,38,303,14,6431,0,9,31,29,214,31,2335,0,17,30,33,252,-40,2335,0,19,32,37,272,22,2335,0,22,37,45,101,-28,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-3,6431,1,123,0,23,155,0,6417,1,125,28,22,211,0,6406,1,136,0,26,186,0,6417,2,4,33,71,201,-30,6431,2,9,26,20,230,31,2324,2,12,18,25,166,-176,2332,2,27,30,13,32,-30,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-14,6431,6,1,34,11,63,49,6431,6,2,35,75,39,15,6431,6,3,40,45,252,-31,6431,6,10,0,14,2,0,4625,6,11,35,25,60,17,6431,6,12,25,9,107,-111,6420,6,17,38,37,193,33,6431,6,18,37,62,275,52,6431,6,19,25,27,329,72,6428
1605087103951865413,293521900,1,29,"[0, 0]",,0,1,33,24,151,9,6431,0,2,0,0,318,0,4625,0,3,36,69,95,4,6431,0,4,33,64,182,-11,6431,0,6,35,38,303,13,6431,0,9,31,29,214,140,6431,0,17,30,33,252,-8,2335,0,19,32,37,272,20,2335,0,22,38,45,101,-24,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-7,6431,1,123,0,23,155,0,6417,1,125,28,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-24,6431,2,9,25,20,230,19,2324,2,12,18,25,166,-166,2332,2,27,30,13,32,-113,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-15,6431,6,1,34,11,63,47,6431,6,2,35,75,39,11,6431,6,3,40,45,252,-29,6431,6,10,0,14,2,0,4625,6,11,35,25,60,13,6431,6,12,26,9,107,-97,6420,6,17,38,37,193,26,6431,6,18,37,62,275,52,6431,6,19,26,27,329,79,6428
1605087105951408264,293523900,1,29,"[0, 0]",,0,1,33,24,151,5,6431,0,2,0,0,318,0,4625,0,3,36,69,95,3,6431,0,4,33,64,182,-14,6431,0,6,35,38,303,11,6431,0,9,31,29,214,85,6431,0,17,30,33,252,-45,2335,0,19,32,37,272,15,2335,0,22,37,45,101,-24,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-9,6431,1,123,0,23,155,0,6417,1,125,28,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-29,6431,2,9,25,20,230,24,2324,2,12,18,25,166,-115,2332,2,27,30,13,32,-50,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-17,6431,6,1,34,11,63,47,6431,6,2,35,75,39,10,6431,6,3,40,45,252,-32,6431,6,10,0,14,2,0,4625,6,11,35,25,60,12,6431,6,12,26,9,107,-77,6420,6,17,38,37,193,20,6431,6,18,37,62,275,52,6431,6,19,26,27,329,89,6428
1605087107950389827,293525900,1,29,"[0, 0]",,0,1,33,24,151,6,6431,0,2,0,0,318,0,4625,0,3,36,69,95,0,6431,0,4,33,64,182,-16,6431,0,6,35,38,303,8,6431,0,9,31,29,214,113,6431,0,17,30,33,252,-17,2335,0,19,32,37,272,14,2335,0,22,37,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-8,6431,1,123,0,23,155,0,6417,1,125,27,22,211,0,6404,1,136,0,26,186,0,6417,2,4,33,71,201,-24,6431,2,9,25,20,230,80,2323,2,12,19,25,166,-141,2332,2,27,30,13,32,-33,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-14,6431,6,1,35,11,63,47,6431,6,2,35,75,39,11,6431,6,3,40,45,252,-31,6431,6,10,0,14,2,0,4625,6,11,35,25,60,7,6431,6,12,26,9,107,-56,6420,6,17,38,37,193,16,6431,6,18,37,62,275,52,6431,6,19,26,27,329,59,6428
1605087109954470266,293527900,1,29,"[0, 0]",,0,1,33,24,151,7,6431,0,2,0,0,318,0,4625,0,3,36,69,95,3,6431,0,4,33,64,182,-11,6431,0,6,35,38,303,13,6431,0,9,31,29,214,105,6431,0,17,30,33,252,-44,2335,0,19,32,37,272,9,2335,0,22,37,45,101,-17,2335,0,25,0,8,8,0,4625,0,31,35,26,51,-8,6431,1,123,0,23,155,0,6417,1,125,26,22,211,0,6403,1,136,0,26,186,0,6417,2,4,33,71,201,-26,6431,2,9,24,20,230,72,2324,2,12,19,25,166,-171,2332,2,27,30,13,32,1,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-11,6431,6,1,35,11,64,44,6431,6,2,35,75,39,12,6431,6,3,40,46,252,-34,6431,6,10,0,14,2,0,4625,6,11,36,25,60,2,6431,6,12,27,9,107,-49,6421,6,17,38,37,193,10,6431,6,18,37,62,275,46,6431,6,19,26,27,329,55,6428
1605087111951731936,293529900,1,29,"[0, 0]",,0,1,32,24,151,8,6431,0,2,0,0,318,0,4625,0,3,36,69,95,1,6431,0,4,33,64,182,-9,6431,0,6,35,38,303,11,6431,0,9,30,29,214,113,6431,0,17,29,33,252,3,2335,0,19,33,37,272,10,2335,0,22,37,45,101,-14,2335,0,25,0,8,8,0,4625,0,31,35,26,51,-12,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-29,6431,2,9,23,20,230,24,2324,2,12,19,25,166,-167,2332,2,27,30,13,32,-7,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-16,6431,6,1,35,11,64,38,6431,6,2,35,75,39,11,6431,6,3,40,46,252,-32,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-2,6431,6,12,26,9,107,-30,6422,6,17,38,37,193,10,6431,6,18,37,62,275,44,6431,6,19,26,27,329,59,6428
1605087113948789283,293531900,1,29,"[0, 0]",,0,1,32,24,151,10,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-1,6431,0,4,32,64,182,-8,6431,0,6,35,38,303,7,6431,0,9,30,30,214,139,6431,0,17,29,33,252,-34,2335,0,19,32,37,272,10,2335,0,22,37,45,101,-13,2335,0,25,0,8,8,0,4625,0,31,35,26,51,-16,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-27,6431,2,9,23,20,230,12,2324,2,12,18,25,166,-132,2332,2,27,30,13,32,-15,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-15,6431,6,1,35,11,64,39,6431,6,2,36,75,39,9,6431,6,3,40,46,252,-34,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-9,6431,6,12,27,9,107,-18,6422,6,17,38,37,193,7,6431,6,18,37,62,275,49,6431,6,19,26,27,329,51,6428
1605087115948705127,293533900,1,29,"[0, 0]",,0,1,32,24,151,19,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-1,6431,0,4,32,64,182,-4,6431,0,6,35,38,303,8,6431,0,9,29,30,214,149,6431,0,17,29,33,252,-10,2335,0,19,32,37,272,11,2335,0,22,37,45,101,-10,2335,0,25,0,8,8,0,4625,0,31,35,26,51,-16,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-33,6431,2,9,23,20,230,44,2324,2,12,18,25,166,-148,2324,2,27,30,13,32,-55,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-15,6431,6,1,34,11,64,38,6431,6,2,35,75,39,7,6431,6,3,40,46,252,-33,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-8,6431,6,12,28,9,107,-17,6430,6,17,38,37,193,7,6431,6,18,37,62,275,48,6431,6,19,26,27,329,46,6428
1605087117952220501,293535900,1,29,"[0, 0]",,0,1,32,24,151,30,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-3,6431,0,4,32,64,182,-6,6431,0,6,35,38,303,7,6431,0,9,30,30,214,115,6431,0,17,29,33,252,-21,2335,0,19,32,37,272,9,2335,0,22,37,45,101,-16,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-17,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-28,6431,2,9,22,20,230,59,2324,2,12,19,25,166,-139,2332,2,27,30,13,32,-40,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-15,6431,6,1,34,11,64,40,6431,6,2,36,75,39,7,6431,6,3,40,46,252,-33,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-13,6431,6,12,27,9,107,-37,6423,6,17,38,37,193,4,6431,6,18,37,62,274,51,6431,6,19,26,27,329,53,6428
1605087119950118624,293537900,1,29,"[0, 0]",,0,1,31,24,151,72,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-4,6431,0,4,32,64,182,-4,6431,0,6,35,38,303,3,6431,0,9,30,30,214,150,6431,0,17,30,33,252,-26,2335,0,19,32,36,271,6,2335,0,22,37,45,101,-16,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-19,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-28,6431,2,9,22,20,230,67,2324,2,12,19,25,166,-122,2332,2,27,30,13,32,-78,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-13,6431,6,1,34,11,64,42,6431,6,2,35,75,39,0,6431,6,3,40,46,252,-33,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-16,6431,6,12,28,9,107,-70,6423,6,17,39,37,193,2,6431,6,18,37,62,274,53,6431,6,19,26,27,329,75,6428
1605087121949321017,293539900,1,29,"[0, 0]",,0,1,31,24,151,67,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,32,64,182,50,6431,0,6,35,38,303,6,6431,0,9,29,30,214,168,6431,0,17,29,33,252,12,2335,0,19,32,36,271,7,2335,0,22,37,45,101,-13,2335,0,25,0,8,8,0,4624,0,31,34,26,51,-18,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,201,-29,6431,2,9,23,20,230,67,2324,2,12,18,25,166,-115,2324,2,27,30,13,32,-60,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-11,6431,6,1,34,11,64,40,6431,6,2,35,75,39,2,6431,6,3,40,46,252,-34,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-16,6431,6,12,28,9,107,-75,6431,6,17,39,37,193,-2,6431,6,18,37,62,274,52,6431,6,19,26,27,329,42,6428
1605087123949805122,293541900,1,29,"[0, 0]",,0,1,30,24,151,49,6431,0,2,0,0,318,0,4624,0,3,36,69,95,-8,6431,0,4,32,64,182,5,6431,0,6,35,38,303,10,6431,0,9,29,30,214,220,6431,0,17,29,33,252,22,2335,0,19,32,36,271,9,2335,0,22,37,45,101,-13,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-18,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-32,6431,2,9,24,20,230,47,2324,2,12,18,25,166,-121,2324,2,27,30,13,32,-45,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-9,6431,6,1,35,11,64,37,6431,6,2,35,74,39,2,6431,6,3,39,46,252,-29,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-19,6431,6,12,28,9,107,-83,6431,6,17,38,37,193,-2,6431,6,18,37,62,274,51,6431,6,19,26,27,329,46,6428
1605087125950308073,293543900,1,29,"[0, 0]",,0,1,30,24,151,66,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-7,6431,0,4,32,64,182,8,6431,0,6,35,38,303,8,6431,0,9,30,30,214,178,6431,0,17,29,33,252,0,2335,0,19,33,36,271,9,2335,0,22,37,45,101,-13,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-15,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-30,6431,2,9,24,20,230,76,2324,2,12,19,25,166,-88,2332,2,27,30,13,32,-39,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-7,6431,6,1,35,11,64,34,6431,6,2,35,74,39,5,6431,6,3,39,46,252,-28,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-21,6431,6,12,27,9,107,-76,6423,6,17,38,37,193,-1,6431,6,18,37,62,274,51,6431,6,19,26,27,329,26,6428
