rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605772177686260112,,1201,,1605772177,641537256,"""map_zed""",,,-0.3606374080946826,8.284035229767966,1.0602173088959719,,0.015758893940412515,0.01033063948883761,0.9977830963667496,-0.06382654427672083
1605772177759437168,,1202,,1605772177,708412256,"""map_zed""",,,-0.37342441347188465,8.258479059394176,1.0486013920056714,,0.018632424563399835,0.012497758203126886,0.9976834423543032,-0.06422139555360971
1605772177819739280,,1203,,1605772177,775162256,"""map_zed""",,,-0.41864285591312106,8.277557686622135,1.067982373675987,,0.01717638175571225,0.012333330347964485,0.997611553940545,-0.06575749627716262
1605772177885748432,,1204,,1605772177,841910256,"""map_zed""",,,-0.43444775837760913,8.26739027268733,1.0627618392937797,,0.018042470645452707,0.014222107343374221,0.9975751298719595,-0.0656967364232395
1605772177956262128,,1205,,1605772177,908661256,"""map_zed""",,,-0.44472715567102705,8.243301469638077,1.0639501430589149,,0.018538618554453906,0.012442193057251144,0.9977614334237299,-0.06303676249810342
1605772178019977488,,1206,,1605772177,975409256,"""map_zed""",,,-0.518705909466138,8.298058788724964,1.0803035686409903,,0.014609220353205292,0.011197913373312631,0.9977040829171425,-0.06517469100209766
1605772178088316912,,1207,,1605772178,42288256,"""map_zed""",,,-0.5324760817720866,8.276103830341146,1.07263764076048,,0.014876561069254318,0.012558419900001148,0.9978536878005706,-0.06252193025786616
1605772178155024048,,1208,,1605772178,109038256,"""map_zed""",,,-0.5725607841838352,8.2853535055308,1.0690015569558928,,0.015730975650818477,0.013108214742639639,0.9978126576099527,-0.06285388949537933
1605772178219353904,,1209,,1605772178,175786256,"""map_zed""",,,-0.5799789412482707,8.270350688666277,1.0765039985533607,,0.01518880384039102,0.01493504172280688,0.9978147112351882,-0.06254635728221235
1605772178285443728,,1210,,1605772178,242539256,"""map_zed""",,,-0.6199834662527791,8.276901376198408,1.0720451245429319,,0.016402908113797864,0.015297315497754076,0.9978986056707192,-0.06078905776870378
1605772178355224592,,1211,,1605772178,309294256,"""map_zed""",,,-0.6708571191719999,8.304496715691018,1.0820289413910644,,0.01686471093113539,0.014803258274149578,0.9978304216843645,-0.06189422130442742
1605772178419711728,,1212,,1605772178,376039256,"""map_zed""",,,-0.7105343561480595,8.319093680416499,1.095711066347986,,0.011227151044299378,0.014970916808392033,0.997953683190464,-0.06114138480548014
1605772178487322608,,1213,,1605772178,442911256,"""map_zed""",,,-0.7376114516374233,8.317047245528311,1.0865461702737205,,0.010253906161239529,0.017239162549161437,0.998120060863798,-0.0579138393157299
1605772178554588368,,1214,,1605772178,509662256,"""map_zed""",,,-0.742203884714461,8.289337491982428,1.0801343769955671,,0.010787867012396535,0.015442739244771506,0.9983899595904616,-0.05350357295449904
1605772178621751408,,1215,,1605772178,576416256,"""map_zed""",,,-0.7430693192348176,8.251711685656,1.0693506227109466,,0.010642543096531759,0.01505825248140414,0.998759535964628,-0.04625337423762538
1605772178689529552,,1216,,1605772178,643161256,"""map_zed""",,,-0.8136919745177176,8.298914774648322,1.083949312479203,,0.00803719644062957,0.01551349920629339,0.9989391525975791,-0.04260638711955656
1605772178755485904,,1217,,1605772178,709911256,"""map_zed""",,,-0.8204201904005749,8.28115363119766,1.0818672645720318,,0.008280111752917728,0.017671548419444603,0.9992040132921186,-0.034792182264728355
1605772178820382768,,1218,,1605772178,776787256,"""map_zed""",,,-0.8513482711600534,8.28210273086285,1.0840311335964758,,0.008092627027072365,0.015252440420815415,0.999476742900937,-0.027351651671233365
1605772178888772528,,1219,,1605772178,843536256,"""map_zed""",,,-0.9136233969275324,8.329136365654989,1.0936321765792159,,0.007613508785877196,0.016720514357517455,0.9995931751634396,-0.021816119046716168
1605772178956181520,,1220,,1605772178,910285256,"""map_zed""",,,-0.9216644128240918,8.308691730497577,1.094940009080008,,0.009812054442776968,0.016502082715287518,0.9996544941314701,-0.017952638146644277
1605772179020348240,,1221,,1605772178,977039256,"""map_zed""",,,-0.940364558145671,8.317796076533373,1.1182828613512048,,0.007563435743581104,0.01711032228391311,0.9996962905539943,-0.016042380237267652
1605772179089227824,,1222,,1605772179,43789256,"""map_zed""",,,-0.9707495361292138,8.30290149866643,1.1043118884429217,,0.009616475968559836,0.015851760969239834,0.9997219876040697,-0.014566830989909744
1605772179156771696,,1223,,1605772179,110660256,"""map_zed""",,,-1.0631380217539095,8.401324160092875,1.1135399402689108,,0.007951454452029,0.015193218733271448,0.9997073654057538,-0.017062357108760702
1605772179224573200,,1224,,1605772179,177413256,"""map_zed""",,,-1.054405375342695,8.328739614487464,1.0960981262917358,,0.009306210030876798,0.017545033128780203,0.9997298054500727,-0.012078177102979313
1605772179288494384,,1225,,1605772179,244163256,"""map_zed""",,,-1.0649494840887062,8.31854187487726,1.1030842482509393,,0.008746575002893059,0.017655099557783275,0.9997463649313337,-0.010908743828150533
1605772179356437200,,1226,,1605772179,310912256,"""map_zed""",,,-1.1033290585993887,8.33304320037207,1.1153704168413623,,0.009157714334974401,0.019895214372385426,0.9996899854360083,-0.011842707975340658
1605772179420812304,,1227,,1605772179,377660256,"""map_zed""",,,-1.1451091457271088,8.335132727031576,1.1088121985159287,,0.011602460199623018,0.01820403491249938,0.9997163832557634,-0.010057289905142885
1605772179489841680,,1228,,1605772179,444538256,"""map_zed""",,,-1.1971256280679563,8.386450641152566,1.131021542749416,,0.006400257429061907,0.019458253179964812,0.9997184401614978,-0.01197720706541518
1605772179563598608,,1229,,1605772179,511290256,"""map_zed""",,,-1.2076795486911356,8.369969615337265,1.125765804919499,,0.004339938535952386,0.020179297860084214,0.9997429889855628,-0.009376398327234275
1605772179623649168,,1230,,1605772179,578034256,"""map_zed""",,,-1.1970636690521097,8.306900773643498,1.1152228431201932,,0.005441379429541925,0.02054193490737923,0.999755591083209,-0.0060974091242072745
1605772179688193040,,1231,,1605772179,644787256,"""map_zed""",,,-1.2210551703307861,8.30924119353074,1.1197865392262916,,0.00629579940514623,0.019394971822844855,0.9997788273981929,-0.005147257923949336
1605772179756304016,,1232,,1605772179,711537256,"""map_zed""",,,-1.2687166368237988,8.330134357208406,1.1261661051931973,,0.009165847254664794,0.019682490434938506,0.9997410140561714,-0.00681847697956834
1605772179825243888,,1233,,1605772179,778412256,"""map_zed""",,,-1.3456293672565327,8.408367624279855,1.1396032553790982,,0.007705915409730786,0.018293042106503423,0.9997474753749085,-0.010534180541671772
1605772179891191344,,1234,,1605772179,845172256,"""map_zed""",,,-1.340461652902105,8.366099299785182,1.1295426024188782,,0.007295680358994923,0.022549331579645487,0.9996847683877425,-0.008286407361230708
1605772179957397872,,1235,,1605772179,911911256,"""map_zed""",,,-1.3636477066117212,8.361969776147895,1.130780904591475,,0.006641343394216806,0.020238655170239227,0.999732577780119,-0.00900346155311052
1605772180025196048,,1236,,1605772179,978661256,"""map_zed""",,,-1.3884887380676039,8.35873820423823,1.1284700666381837,,0.006615490186076897,0.020658755672202034,0.9997265933610365,-0.008728667161194222
1605772180089042544,,1237,,1605772180,45411256,"""map_zed""",,,-1.4279088833027684,8.370102151627794,1.130186799675107,,0.007432268122982336,0.019922159938778855,0.9997326299529619,-0.009085017405376757
1605772180156441488,,1238,,1605772180,112286256,"""map_zed""",,,-1.4702813054132502,8.390288577681156,1.1280268124566943,,0.009273326553295918,0.019730881862886955,0.9997053308561009,-0.010674697815052052
1605772180226537488,,1239,,1605772180,179036256,"""map_zed""",,,-1.5299748775166158,8.442613928318217,1.1402633454727713,,0.006910732508078992,0.020206600504966886,0.9996891059990903,-0.012869592805290393
1605772180288946064,,1240,,1605772180,245787256,"""map_zed""",,,-1.5549168587188422,8.43186789333952,1.1336416075477178,,0.006505328110274218,0.02378367029857172,0.9996241146266753,-0.011985290573952777
1605772180358009744,,1241,,1605772180,312535256,"""map_zed""",,,-1.5478832961270785,8.383055291770717,1.1337465591960596,,0.0065906667007195165,0.023443857156898645,0.9996485092352982,-0.010478867195104468
1605772180423998672,,1242,,1605772180,379288256,"""map_zed""",,,-1.5650757610855257,8.375868847374184,1.1351793323397046,,0.005754162053319199,0.022100457773974593,0.9996793799370567,-0.010936028251005753
1605772180490417456,,1243,,1605772180,446037256,"""map_zed""",,,-1.580891913160528,8.35606050729669,1.1336432110519805,,0.00506555022228748,0.022371195812967835,0.999684895100148,-0.010197073474755987
1605772180558443024,,1244,,1605772180,512912256,"""map_zed""",,,-1.6503492024045916,8.410015259988498,1.1489245728543278,,0.005773551509057986,0.021257414482176114,0.9996797004291694,-0.01246133950870795
1605772180626267280,,1245,,1605772180,579664256,"""map_zed""",,,-1.6692313615548027,8.407085931304216,1.146413299088969,,0.004148595052696099,0.022658761686955763,0.999645535423226,-0.013348152917691527
1605772180690580368,,1246,,1605772180,646415256,"""map_zed""",,,-1.7073426138131096,8.417282222505811,1.1449336001350845,,0.0027431889514751232,0.024502100076373858,0.9995970584611067,-0.01406565754334994
1605772180757507472,,1247,,1605772180,713163256,"""map_zed""",,,-1.7230155615165075,8.401230484840541,1.1405573421674366,,0.003311684700743581,0.025137890986305127,0.9995696288985438,-0.014753852541990324
1605772180824394032,,1248,,1605772180,779913256,"""map_zed""",,,-1.723183306583545,8.361777922512877,1.139589805747205,,0.002802304674170614,0.024093970514244504,0.999598974052482,-0.014612280677475655
1605772180890502096,,1249,,1605772180,846789256,"""map_zed""",,,-1.7608766519793613,8.378198634395217,1.1418262786394733,,0.0025981196043974946,0.024071385505806845,0.9995731471307188,-0.016350587437234207
1605772180959815984,,1250,,1605772180,913554256,"""map_zed""",,,-1.7925297589958937,8.373909742236126,1.1358882860627415,,0.004198580036809209,0.022560892561252932,0.9996065468425885,-0.016128532541735137
1605772181025341808,,1251,,1605772180,980288256,"""map_zed""",,,-1.8251622417221562,8.382073140142511,1.1408524652654362,,0.004516601655774043,0.02232952648321207,0.9995731321766801,-0.018290598323177774
1605772181091644976,,1252,,1605772181,47040256,"""map_zed""",,,-1.9081507882689097,8.46780878365931,1.1623698026701428,,0.0022902420393729876,0.023513986845329383,0.9994588147852778,-0.022889402832894423
1605772181162487792,,1253,,1605772181,113788256,"""map_zed""",,,-1.8892395037166914,8.386371511803853,1.1478553221198056,,0.0013372134104481803,0.026232624233944176,0.9994479458054968,-0.020343670054052954
1605772181224974160,,1254,,1605772181,180681256,"""map_zed""",,,-1.9049804533736334,8.378631200182967,1.1445674833736568,,-0.0009052976881250685,0.02615497218731854,0.9994193864644959,-0.021817145205251208
1605772181291902896,,1255,,1605772181,247411256,"""map_zed""",,,-1.9550692108274517,8.409178025130464,1.1497623359541143,,0.0012567908054058824,0.025367432768810635,0.9993858761508544,-0.0241409275252723
1605772181357605904,,1256,,1605772181,314162256,"""map_zed""",,,-1.9589167972646804,8.381605648987271,1.1437482812606312,,0.0024322336828842125,0.024843933356183553,0.9993847727402759,-0.024636136660864446
1605772181424798608,,1257,,1605772181,380912256,"""map_zed""",,,-1.9863131168161137,8.376352953903563,1.1480141230230843,,0.0023161212708810676,0.025281820730909434,0.999326001928631,-0.026514279023322897
1605772181491781712,,1258,,1605772181,447660256,"""map_zed""",,,-2.051440637380379,8.43209393144654,1.1600482236174823,,-0.0011121134703406966,0.02529507680998372,0.9991954532737434,-0.03110254732147575
1605772181558995792,,1259,,1605772181,514538256,"""map_zed""",,,-2.093906530307481,8.44796254753879,1.1587950279035535,,-0.0010066175503606364,0.024723382428694107,0.9991257690564579,-0.03369627115473452
1605772181693053040,,1260,,1605772181,648042256,"""map_zed""",,,-2.1286143266058746,8.420980231156465,1.1609052086016112,,-0.0035040771906691202,0.026491507776211558,0.9989530402051773,-0.03713145463913615
1605772181760318352,,1261,,1605772181,714789256,"""map_zed""",,,-2.180468542177649,8.444793633233905,1.160211103070945,,-0.0018593196649978022,0.026997140197946086,0.9988586499165178,-0.039358542128323154
1605772181824847536,,1262,,1605772181,781537256,"""map_zed""",,,-2.1863956951604746,8.416838455795764,1.1548811316987753,,-0.0020132350882211105,0.02602847065536014,0.9988737544187736,-0.03961929243646668
1605772181894026704,,1263,,1605772181,848413256,"""map_zed""",,,-2.201052271840261,8.402431191787977,1.1561289462606816,,-0.0015774960664490401,0.02579470170772167,0.9988183997284575,-0.041157614530646966
1605772181961457008,,1264,,1605772181,915161256,"""map_zed""",,,-2.173436429655518,8.315035966614353,1.1575891038763242,,-0.00325724225370311,0.02534833542264058,0.998891767612634,-0.0395232698534605
1605772182027429872,,1265,,1605772181,981911256,"""map_zed""",,,-2.277729788618805,8.423347771793233,1.171038185812402,,-0.0039611769058771505,0.0253118600928246,0.9984959528269605,-0.04847113578555907
1605772182092473328,,1266,,1605772182,48652256,"""map_zed""",,,-2.301000059531777,8.4148043305213,1.1671498082661866,,-0.008006546341737732,0.02348862312775754,0.9983346082421143,-0.05207868839846061
1605772182162018160,,1267,,1605772182,115420256,"""map_zed""",,,-2.319618430617111,8.402473191611275,1.1648374563189439,,-0.007486205003902808,0.022966742274785085,0.9981191649700243,-0.056343748574838017
1605772182229005712,,1268,,1605772182,182164256,"""map_zed""",,,-2.3553886670643145,8.409780129839566,1.1701932833775301,,-0.006612110323750712,0.023702080957396635,0.9977067567757166,-0.06305330157443483
1605772182294498032,,1269,,1605772182,249037256,"""map_zed""",,,-2.429555844110473,8.462411668890297,1.167915364872396,,-0.006170288915763474,0.024480500358521673,0.9971724409992686,-0.07077962664815825
1605772182364313520,,1270,,1605772182,315788256,"""map_zed""",,,-2.446224413228698,8.45149847028307,1.1689377835445371,,-0.00656915236145129,0.02426222386987633,0.9968418078962511,-0.07532994597285757
1605772182429170864,,1271,,1605772182,382536256,"""map_zed""",,,-2.4783295923072326,8.445713569556375,1.167094191273545,,-0.004818299417227283,0.024954647331441156,0.9963617526719779,-0.08134683386409972
1605772182493494960,,1272,,1605772182,449287256,"""map_zed""",,,-2.546850530085404,8.486893982244798,1.1707192995166664,,-0.0035881197137839567,0.024188102879371464,0.995991159085568,-0.08604459366748814
1605772182561835504,,1273,,1605772182,516037256,"""map_zed""",,,-2.5435656326562053,8.440059792976044,1.1759794603842064,,-0.004379246016502642,0.026735071692707214,0.9957397803564052,-0.08813823212256279
1605772182628770640,,1274,,1605772182,582912256,"""map_zed""",,,-2.6020049952127073,8.468218722422401,1.1725238605625996,,-0.005681189476612056,0.024901145053171175,0.9950936030642499,-0.09558440354880539
1605772182693017040,,1275,,1605772182,649669256,"""map_zed""",,,-2.6189922982051734,8.461853661468552,1.1709956522498601,,-0.0037505594706899663,0.025742657911414217,0.9947103427634489,-0.0993709357243579
1605772182760616976,,1276,,1605772182,716413256,"""map_zed""",,,-2.574070868254769,8.368209229196083,1.1625805194352308,,-0.0030124418619745024,0.02520803594046295,0.9947276156591333,-0.09936020714123014
1605772182832159536,,1277,,1605772182,783163256,"""map_zed""",,,-2.5986604043170267,8.425566379380635,1.1640016183942314,,-0.004336503866968903,0.025679776841577625,0.9940686975441394,-0.10558962239953615
1605772182894112976,,1278,,1605772182,849911256,"""map_zed""",,,-2.6148814534052978,8.39657227997162,1.1633370406768155,,-0.0026660559061937156,0.025980336424632117,0.9938286479021524,-0.10780785163496899
