rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772132373067728,,2225,,1605772132,372579280,"""base_gps""",,0,11,56.206219999999995,10.1873229,66.736,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.731856]",2
1605772132473121808,,2226,,1605772132,472507248,"""base_gps""",,0,11,56.2062199,10.1873231,66.729,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772132572731440,,2227,,1605772132,572363568,"""base_gps""",,0,11,56.2062198,10.1873232,66.697,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772132674217456,,2228,,1605772132,673778128,"""base_gps""",,0,11,56.2062199,10.1873232,66.70400000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772132770611664,,2229,,1605772132,770154352,"""base_gps""",,0,11,56.2062199,10.1873233,66.681,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772132876522960,,2230,,1605772132,875384688,"""base_gps""",,0,11,56.206219999999995,10.1873232,66.66,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772132974294992,,2231,,1605772132,973695504,"""base_gps""",,0,11,56.206220099999996,10.187323,66.634,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772133075390000,,2232,,1605772133,74602640,"""base_gps""",,0,11,56.206220099999996,10.1873232,66.63,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772133173500144,,2233,,1605772133,172987280,"""base_gps""",,0,11,56.206220099999996,10.1873231,66.619,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772133274610160,,2234,,1605772133,274033904,"""base_gps""",,0,11,56.2062202,10.1873231,66.58800000000001,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772133373813424,,2235,,1605772133,373175824,"""base_gps""",,0,11,56.2062202,10.1873231,66.577,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772133473735536,,2236,,1605772133,473117552,"""base_gps""",,0,11,56.2062202,10.1873231,66.574,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772133574400912,,2237,,1605772133,573763728,"""base_gps""",,0,11,56.2062202,10.1873231,66.54,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772133675566928,,2238,,1605772133,675066864,"""base_gps""",,0,11,56.2062203,10.1873231,66.541,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772133774455536,,2239,,1605772133,773963184,"""base_gps""",,0,11,56.2062202,10.1873231,66.517,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772133875926128,,2240,,1605772133,875340976,"""base_gps""",,0,11,56.2062204,10.1873231,66.528,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.718721]",2
1605772133975094384,,2241,,1605772133,974262800,"""base_gps""",,0,11,56.2062204,10.1873232,66.505,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.718721]",2
1605772134071437584,,2242,,1605772134,70828400,"""base_gps""",,0,11,56.2062204,10.1873233,66.502,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.718721]",2
1605772134174667824,,2243,,1605772134,174229200,"""base_gps""",,0,11,56.2062204,10.1873233,66.487,"[1.1577760000000001, 0.0, 0.0, 0.0, 1.1577760000000001, 0.0, 0.0, 0.0, 1.718721]",2
1605772134274421424,,2244,,1605772134,273778672,"""base_gps""",,0,11,56.2062205,10.1873233,66.486,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.718721]",2
1605772134373595184,,2245,,1605772134,373103792,"""base_gps""",,0,11,56.206220599999995,10.1873232,66.475,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772134474418032,,2246,,1605772134,473817488,"""base_gps""",,0,11,56.206220599999995,10.1873233,66.46300000000001,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772134573924912,,2247,,1605772134,573272336,"""base_gps""",,0,11,56.206220699999996,10.1873233,66.465,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772134676370576,,2248,,1605772134,675889776,"""base_gps""",,0,11,56.2062208,10.1873234,66.459,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772134773618480,,2249,,1605772134,772994416,"""base_gps""",,0,11,56.206220699999996,10.1873235,66.453,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772134875827792,,2250,,1605772134,875056496,"""base_gps""",,0,11,56.2062208,10.1873234,66.433,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772134973600912,,2251,,1605772134,973190352,"""base_gps""",,0,11,56.2062208,10.1873235,66.417,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772135074533456,,2252,,1605772135,74031056,"""base_gps""",,0,11,56.2062208,10.1873235,66.417,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772135174069968,,2253,,1605772135,173250608,"""base_gps""",,0,11,56.2062208,10.1873235,66.402,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772135275352112,,2254,,1605772135,274946704,"""base_gps""",,0,11,56.206221,10.1873236,66.399,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772135370670064,,2255,,1605772135,370369520,"""base_gps""",,0,11,56.2062208,10.1873237,66.385,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772135475483568,,2256,,1605772135,474800720,"""base_gps""",,0,11,56.2062209,10.1873237,66.398,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772135573753648,,2257,,1605772135,573221520,"""base_gps""",,0,11,56.2062209,10.1873238,66.392,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772135675221360,,2258,,1605772135,674596880,"""base_gps""",,0,11,56.206221,10.1873238,66.379,"[1.127844, 0.0, 0.0, 0.0, 1.127844, 0.0, 0.0, 0.0, 1.708249]",2
1605772135773577936,,2259,,1605772135,772972016,"""base_gps""",,0,11,56.2062211,10.1873237,66.383,"[1.125721, 0.0, 0.0, 0.0, 1.125721, 0.0, 0.0, 0.0, 1.708249]",2
1605772135874730192,,2260,,1605772135,874007280,"""base_gps""",,0,11,56.206221,10.1873238,66.37,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 1.708249]",2
1605772135973860048,,2261,,1605772135,973323728,"""base_gps""",,0,11,56.2062211,10.1873238,66.377,"[1.121481, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772136074656368,,2262,,1605772136,74010608,"""base_gps""",,0,11,56.2062211,10.1873238,66.364,"[1.119364, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772136173332720,,2263,,1605772136,172792336,"""base_gps""",,0,11,56.206221199999995,10.1873238,66.351,"[1.117249, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772136274742512,,2264,,1605772136,273932112,"""base_gps""",,0,11,56.206221199999995,10.1873238,66.365,"[1.1151360000000001, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772136372975504,,2265,,1605772136,372287312,"""base_gps""",,0,11,56.206221299999996,10.1873238,66.34100000000001,"[1.113025, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772136474426160,,2266,,1605772136,473923344,"""base_gps""",,0,11,56.206221299999996,10.1873237,66.33200000000001,"[1.110916, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772136572565040,,2267,,1605772136,572071568,"""base_gps""",,0,11,56.2062214,10.1873237,66.348,"[1.108809, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772136671647664,,2268,,1605772136,671067152,"""base_gps""",,0,11,56.206221199999995,10.1873237,66.324,"[1.1067040000000001, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772136772552304,,2269,,1605772136,772183856,"""base_gps""",,0,11,56.206221,10.1873238,66.32000000000001,"[1.104601, 0.0, 0.0, 0.0, 1.104601, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772136874824144,,2270,,1605772136,874288624,"""base_gps""",,0,11,56.206220599999995,10.1873238,66.297,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772136973294288,,2271,,1605772136,972780880,"""base_gps""",,0,11,56.2062203,10.187324,66.287,"[1.100401, 0.0, 0.0, 0.0, 1.100401, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772137074681200,,2272,,1605772137,74093008,"""base_gps""",,0,11,56.206220099999996,10.187324,66.276,"[1.0983040000000002, 0.0, 0.0, 0.0, 1.0983040000000002, 0.0, 0.0, 0.0, 1.697809]",2
1605772137173249648,,2273,,1605772137,172606320,"""base_gps""",,0,11,56.2062197,10.1873243,66.279,"[1.0983040000000002, 0.0, 0.0, 0.0, 1.0983040000000002, 0.0, 0.0, 0.0, 1.697809]",2
1605772137274694576,,2274,,1605772137,274142544,"""base_gps""",,0,11,56.206219399999995,10.1873243,66.262,"[1.0962089999999998, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605772137373565168,,2275,,1605772137,372593200,"""base_gps""",,0,11,56.2062191,10.187324499999999,66.247,"[1.0962089999999998, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605772137474592912,,2276,,1605772137,473860368,"""base_gps""",,0,11,56.2062186,10.187324799999999,66.241,"[1.094116, 0.0, 0.0, 0.0, 1.094116, 0.0, 0.0, 0.0, 1.697809]",2
1605772137572794800,,2277,,1605772137,572216464,"""base_gps""",,0,11,56.206218199999995,10.187325,66.24,"[1.094116, 0.0, 0.0, 0.0, 1.094116, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772137674280688,,2278,,1605772137,673820624,"""base_gps""",,0,11,56.2062179,10.187325099999999,66.24,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772137773578032,,2279,,1605772137,773136208,"""base_gps""",,0,11,56.206217499999994,10.1873252,66.23,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772137875021328,,2280,,1605772137,874258480,"""base_gps""",,0,11,56.206217099999996,10.1873256,66.227,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772137970084400,,2281,,1605772137,969553168,"""base_gps""",,0,11,56.206216899999994,10.187325699999999,66.226,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772138074382544,,2282,,1605772138,73877648,"""base_gps""",,0,11,56.206216299999994,10.1873259,66.231,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772138173112880,,2283,,1605772138,171933552,"""base_gps""",,0,11,56.206216,10.1873262,66.233,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772138273634480,,2284,,1605772138,273062544,"""base_gps""",,0,11,56.2062156,10.1873265,66.218,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772138373344592,,2285,,1605772138,373018512,"""base_gps""",,0,11,56.206215199999995,10.187326599999999,66.209,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772138473881200,,2286,,1605772138,473212848,"""base_gps""",,0,11,56.2062149,10.1873268,66.20400000000001,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772138572065360,,2287,,1605772138,571614160,"""base_gps""",,0,11,56.206214599999996,10.187327,66.2,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772138674193744,,2288,,1605772138,673781040,"""base_gps""",,0,11,56.2062141,10.1873273,66.206,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772138774248656,,2289,,1605772138,773674192,"""base_gps""",,0,11,56.2062137,10.1873276,66.205,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772138875698832,,2290,,1605772138,874954704,"""base_gps""",,0,11,56.206213299999995,10.187327699999999,66.19,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772138974113840,,2291,,1605772138,973663856,"""base_gps""",,0,11,56.206213,10.1873281,66.191,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772139074236304,,2292,,1605772139,73745360,"""base_gps""",,0,11,56.2062126,10.187328299999999,66.202,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772139174258512,,2293,,1605772139,173697360,"""base_gps""",,0,11,56.206212199999996,10.187328599999999,66.19200000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139270373936,,2294,,1605772139,269971376,"""base_gps""",,0,11,56.2062118,10.1873288,66.205,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139374780528,,2295,,1605772139,373746256,"""base_gps""",,0,11,56.206211599999996,10.1873288,66.197,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139473395824,,2296,,1605772139,472732432,"""base_gps""",,0,11,56.2062111,10.187329199999999,66.188,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139574585072,,2297,,1605772139,573957904,"""base_gps""",,0,11,56.2062107,10.1873296,66.19500000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139674611408,,2298,,1605772139,673836912,"""base_gps""",,0,11,56.206210399999996,10.187329799999999,66.196,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605772139775656720,,2299,,1605772139,775102800,"""base_gps""",,0,11,56.2062099,10.187330099999999,66.20700000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772139874597520,,2300,,1605772139,873956272,"""base_gps""",,0,11,56.206209599999994,10.1873303,66.21000000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772139975805168,,2301,,1605772139,975217040,"""base_gps""",,0,11,56.206209199999996,10.1873306,66.186,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772140073523568,,2302,,1605772140,72959984,"""base_gps""",,0,11,56.2062087,10.1873309,66.21600000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772140174657968,,2303,,1605772140,174171120,"""base_gps""",,0,11,56.206208499999995,10.1873312,66.214,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772140275381520,,2304,,1605772140,274663888,"""base_gps""",,0,11,56.206208,10.1873317,66.233,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140373522384,,2305,,1605772140,372934224,"""base_gps""",,0,11,56.2062076,10.1873319,66.234,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140475254928,,2306,,1605772140,474617040,"""base_gps""",,0,11,56.206207199999994,10.1873322,66.243,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140570627440,,2307,,1605772140,569992592,"""base_gps""",,0,11,56.2062068,10.187332399999999,66.223,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140675264176,,2308,,1605772140,674549936,"""base_gps""",,0,11,56.2062064,10.1873326,66.266,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140775420816,,2309,,1605772140,774348848,"""base_gps""",,0,11,56.2062062,10.1873329,66.266,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140874294960,,2310,,1605772140,873887824,"""base_gps""",,0,11,56.2062057,10.1873332,66.215,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772140973069072,,2311,,1605772140,972575536,"""base_gps""",,0,11,56.2062052,10.1873335,66.242,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772141074752944,,2312,,1605772141,74074832,"""base_gps""",,0,11,56.206204799999995,10.187333899999999,66.24,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772141172820496,,2313,,1605772141,172059600,"""base_gps""",,0,11,56.2062044,10.187334199999999,66.235,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605772141274731952,,2314,,1605772141,274023504,"""base_gps""",,0,11,56.2062041,10.1873346,66.24,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605772141372925520,,2315,,1605772141,371998800,"""base_gps""",,0,11,56.206203699999996,10.1873347,66.22,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.679616]",2
1605772141474491952,,2316,,1605772141,473851504,"""base_gps""",,0,11,56.2062033,10.187335,66.228,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772141572352080,,2317,,1605772141,571975376,"""base_gps""",,0,11,56.2062028,10.1873354,66.241,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772141672604464,,2318,,1605772141,671970704,"""base_gps""",,0,11,56.206202399999995,10.1873357,66.238,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772141773271824,,2319,,1605772141,772657616,"""base_gps""",,0,11,56.206202,10.187336,66.208,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772141869392336,,2320,,1605772141,868945392,"""base_gps""",,0,11,56.2062016,10.1873364,66.20400000000001,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772141976326672,,2321,,1605772141,975945040,"""base_gps""",,0,11,56.206201199999995,10.187336799999999,66.19200000000001,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772142072829552,,2322,,1605772142,72288080,"""base_gps""",,0,11,56.2062007,10.187337099999999,66.205,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772142172720048,,2323,,1605772142,172172400,"""base_gps""",,0,11,56.2062003,10.1873375,66.19,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772142274470256,,2324,,1605772142,273913712,"""base_gps""",,0,11,56.206199899999994,10.187337699999999,66.181,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.671849]",2
1605772142372443504,,2325,,1605772142,372027824,"""base_gps""",,0,11,56.206199399999996,10.1873382,66.19,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772142474364176,,2326,,1605772142,473762512,"""base_gps""",,0,11,56.206199,10.1873384,66.178,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.671849]",2
1605772142572621008,,2327,,1605772142,571824464,"""base_gps""",,0,11,56.206198699999995,10.1873387,66.165,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.671849]",2
1605772142672383856,,2328,,1605772142,671845872,"""base_gps""",,0,11,56.206198199999996,10.187339,66.172,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.671849]",2
1605772142772832144,,2329,,1605772142,772014128,"""base_gps""",,0,11,56.2061978,10.1873395,66.152,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772142875177328,,2330,,1605772142,874753712,"""base_gps""",,0,11,56.206197499999995,10.187339699999999,66.135,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.674436]",2
1605772142979491024,,2331,,1605772142,979036272,"""base_gps""",,0,11,56.2061971,10.1873401,66.147,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772143075039728,,2332,,1605772143,74509392,"""base_gps""",,0,11,56.2061967,10.187340599999999,66.14,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772143170008240,,2333,,1605772143,169211632,"""base_gps""",,0,11,56.2061965,10.187340899999999,66.116,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772143272585872,,2334,,1605772143,272042928,"""base_gps""",,0,11,56.2061962,10.1873411,66.124,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772143372478480,,2335,,1605772143,372023568,"""base_gps""",,0,11,56.2061959,10.187341499999999,66.119,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772143473401840,,2336,,1605772143,472965040,"""base_gps""",,0,11,56.2061956,10.187341799999999,66.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772143575144784,,2337,,1605772143,573927664,"""base_gps""",,0,11,56.2061954,10.1873421,66.096,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772143672463184,,2338,,1605772143,672033968,"""base_gps""",,0,11,56.2061948,10.1873425,66.068,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772143774337392,,2339,,1605772143,773881552,"""base_gps""",,0,11,56.206194499999995,10.1873428,66.057,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772143874388336,,2340,,1605772143,873751600,"""base_gps""",,0,11,56.2061942,10.187343199999999,66.031,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772143975032752,,2341,,1605772143,974523056,"""base_gps""",,0,11,56.206193999999996,10.1873434,66.035,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772144073126480,,2342,,1605772144,72658480,"""base_gps""",,0,11,56.206193899999995,10.1873436,66.042,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772144173394864,,2343,,1605772144,173013296,"""base_gps""",,0,11,56.2061934,10.187344,66.03,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772144273143760,,2344,,1605772144,272626896,"""base_gps""",,0,11,56.206193199999994,10.1873442,66.019,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772144374005424,,2345,,1605772144,373101072,"""base_gps""",,0,11,56.2061928,10.1873445,65.994,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772144470093168,,2346,,1605772144,469573264,"""base_gps""",,0,11,56.2061923,10.187344699999999,65.989,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772144572900464,,2347,,1605772144,571982768,"""base_gps""",,0,11,56.2061922,10.1873451,65.981,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772144674545840,,2348,,1605772144,674106480,"""base_gps""",,0,11,56.2061917,10.1873455,65.96000000000001,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.669264]",2
